Wed Mar  1 18:03:53 2017	
80	45	first_win	564	False	right	0.5	2	second_time	1.7125	
80	46	first_win	277	False	right	0.5	2	second_time	1.725	
80	47	first_win	260	False	right	0.5	2	second_time	1.7375	
80	48	first_win	377	False	right	0.5	2	second_time	1.75	
80	49	first_win	234	False	right	0.5	2	second_time	1.7625	
80	50	first_win	232	False	right	0.5	2	second_time	1.775	
80	51	first_win	277	True	left	1	4	second_time	1.8	
80	52	first_win	392	True	left	1	4	second_time	1.825	
80	53	first_win	325	True	left	1	4	second_time	1.85	
80	54	first_win	282	True	left	1	4	second_time	1.875	
80	55	first_win	278	True	left	0	4	second_time	1.875	
80	56	first_win	310	True	left	0	4	second_time	1.875	
80	57	first_win	118	False	right	0.5	2	second_time	1.8875	
80	58	first_win	319	False	right	0.5	2	second_time	1.9	
80	59	first_win	348	False	right	0.5	2	second_time	1.9125	
80	60	first_win	500	False	right	0.5	2	second_time	1.925	
80	61	first_win	253	False	right	0.5	2	second_time	1.9375	
80	62	first_win	167	False	right	0.5	2	second_time	1.95	
80	63	first_win	262	False	right	0.5	2	second_time	1.9625	
80	64	first_win	335	True	left	1	4	second_time	1.9875	
80	65	first_win	375	True	left	1	4	second_time	2.0125	
80	66	first_win	336	True	left	1	4	second_time	2.0375	
80	67	first_win	384	True	left	1	4	second_time	2.0625	
80	68	first_win	238	True	left	1	4	second_time	2.0875	
80	69	first_win	278	True	left	1	4	second_time	2.1125	
80	70	first_win	277	True	left	1	4	second_time	2.1375	
80	71	first_win	-1	NA	NA	-1	NA	second_time	2.1375	
80	72	first_win	186	True	left	0	4	second_time	2.1375	
80	73	first_win	308	True	left	1	4	second_time	2.1625	
80	74	first_win	369	True	left	1	4	second_time	2.1875	
80	75	first_win	322	True	left	1	4	second_time	2.2125	
80	76	first_win	803	True	left	1	4	second_time	2.2375	
80	77	first_win	269	True	left	1	4	second_time	2.2625	
80	78	first_win	238	True	left	1	4	second_time	2.2875	
80	79	first_win	205	True	left	0	4	second_time	2.2875	
80	80	first_win	253	True	left	0	4	second_time	2.2875	
80	81	first_win	201	True	left	0	4	second_time	2.2875	
80	82	first_win	217	False	right	0.5	2	second_time	2.3	
80	83	first_win	256	False	right	0.5	2	second_time	2.3125	
80	84	first_win	599	False	right	0.5	2	second_time	2.325	
80	85	first_win	0	True	left	1	4	second_time	2.35	
80	86	first_win	650	True	left	0	4	second_time	2.35	
80	87	first_win	305	False	right	0.5	2	second_time	2.3625	
80	88	first_win	1296	False	right	0.5	2	second_time	2.375	
80	89	first_win	3398	False	right	0.5	2	second_time	2.3875	
80	90	first_win	301	True	left	0	4	second_time	2.3875	
80	91	first_win	244	True	left	1	4	second_time	2.4125	
80	92	first_win	389	True	left	1	4	second_time	2.4375	
80	93	first_win	220	True	left	1	4	second_time	2.4625	
80	94	first_win	283	True	left	0	4	second_time	2.4625	
80	95	first_win	239	True	left	1	4	second_time	2.4875	
80	96	first_win	354	True	left	0	4	second_time	2.4875	
80	97	first_win	182	False	right	0.5	2	second_time	2.5	
80	98	first_win	386	False	right	0.5	2	second_time	2.5125	
80	99	first_win	432	False	right	0.5	2	second_time	2.525	
80	100	first_win	187	False	right	0.5	2	second_time	2.5375	
80	2.50	left	first_to_mind	4	4	2	True	
80	1.25	right	first_to_mind	2	4	2	False	
80	40	left	0	4	4	2	True	
80	100	right	1.25	2	4	2	False	
80	0	left	1.25	4	4	2	True	
80	0	right	0	2	4	2	False	
80	60	left	2.5	4	4	2	True	
80	0	right	2.5	2	4	2	False	
80	9	left	confidence	4	4	2	True	

Wed Mar  1 18:48:53 2017
